,epoch,loss,score
4208,10,13.461251258850098,0.4550780951976776
4209,10,13.273397445678711,0.44270843267440796
4210,10,13.271557807922363,0.48958316445350647
4211,10,13.504460334777832,0.4296875298023224
4212,10,13.646944046020508,0.44205719232559204
4213,10,13.563969612121582,0.4550780653953552
4214,10,12.075457572937012,0.4830729067325592
4215,10,12.787510871887207,0.4641926884651184
4216,10,13.152983665466309,0.432942658662796
4217,10,13.081363677978516,0.470703125
4218,10,12.875659942626953,0.483723908662796
4219,10,12.30007266998291,0.45052072405815125
4220,10,12.893266677856445,0.48111969232559204
4221,10,13.687577247619629,0.4375
4222,10,12.526386260986328,0.49609366059303284
4223,10,12.939181327819824,0.45442700386047363
4224,10,12.440662384033203,0.4804687201976776
4225,10,12.70718765258789,0.492838591337204
4226,10,12.647462844848633,0.46158847212791443
4227,10,12.994732856750488,0.46614572405815125
4228,10,12.942567825317383,0.4674479365348816
4229,10,12.669366836547852,0.47460949420928955
4230,10,13.738944053649902,0.44726550579071045
4231,10,11.982561111450195,0.46874991059303284
4232,10,12.075992584228516,0.4537760019302368
4233,10,12.984143257141113,0.46614575386047363
4234,10,13.035341262817383,0.4550781548023224
4235,10,13.138115882873535,0.4765625596046448
4236,10,13.070624351501465,0.48697906732559204
4237,10,13.030021667480469,0.5019530057907104
4238,10,12.949337005615234,0.47851550579071045
4239,10,11.564364433288574,0.48567691445350647
4240,10,12.638885498046875,0.479817658662796
4241,10,12.389119148254395,0.4798177182674408
4242,10,12.363083839416504,0.4993489384651184
4243,10,13.147531509399414,0.44856762886047363
4244,10,12.50478458404541,0.462890625
4245,10,12.649435997009277,0.46549472212791443
4246,10,11.721643447875977,0.4921874403953552
4247,10,12.452430725097656,0.44596344232559204
4248,10,12.674649238586426,0.452473908662796
4249,10,13.527985572814941,0.435546875
4250,10,12.4853515625,0.5084635019302368
4251,10,13.586381912231445,0.479817658662796
4252,10,13.576419830322266,0.44335928559303284
4253,10,13.520834922790527,0.45963531732559204
4254,10,12.819551467895508,0.48828113079071045
4255,10,12.920008659362793,0.4752603769302368
4256,10,12.983991622924805,0.448567658662796
4257,10,13.265762329101562,0.4602864682674408
4258,10,12.769707679748535,0.4479166269302368
4259,10,12.471660614013672,0.4654948115348816
4260,10,11.385514259338379,0.5019530653953552
4261,10,12.06506061553955,0.47721341252326965
4262,10,13.200374603271484,0.4498697519302368
4263,10,13.128873825073242,0.4472655653953552
4264,10,13.335429191589355,0.4472656548023224
4265,10,13.553351402282715,0.4472656846046448
4266,10,12.523721694946289,0.4537760019302368
4267,10,12.82014274597168,0.4602864682674408
4268,10,13.382675170898438,0.4752603769302368
4269,10,13.688960075378418,0.4505208432674408
4270,10,13.92601490020752,0.4361978769302368
4271,10,12.769628524780273,0.5214842557907104
4272,10,12.388856887817383,0.48046875
4273,10,13.05346965789795,0.48046875
4274,10,12.786757469177246,0.5078123807907104
4275,10,13.044522285461426,0.5039061903953552
4276,10,13.274321556091309,0.44921875
4277,10,12.263873100280762,0.4641927182674408
4278,10,12.849885940551758,0.47721344232559204
4279,10,13.225138664245605,0.5182291269302368
4280,10,13.106502532958984,0.4609374403953552
4281,10,12.111285209655762,0.46158841252326965
4282,10,14.020968437194824,0.4420572817325592
4283,10,12.82457447052002,0.4941405653953552
4284,10,13.474006652832031,0.42968738079071045
4285,10,12.555941581726074,0.4772135615348816
4286,10,12.622597694396973,0.4752604365348816
4287,10,13.409575462341309,0.46158841252326965
4288,10,13.489812850952148,0.450520783662796
4289,10,12.82791519165039,0.44010409712791443
4290,10,12.481937408447266,0.5104165077209473
4291,10,12.600533485412598,0.48111969232559204
4292,10,13.20238971710205,0.47786447405815125
4293,10,13.440964698791504,0.4628905951976776
4294,10,12.40112018585205,0.4973958432674408
4295,10,11.909443855285645,0.464192658662796
4296,10,11.564691543579102,0.5097655057907104
4297,10,12.56954288482666,0.5078125
4298,10,13.319636344909668,0.516275942325592
4299,10,13.03756046295166,0.51171875
4300,10,12.59958553314209,0.4772135019302368
4301,10,12.329527854919434,0.5071614384651184
4302,10,12.568863868713379,0.4817708134651184
4303,10,13.697419166564941,0.4296875
4304,10,12.917417526245117,0.4817708134651184
4305,10,12.618938446044922,0.4687499701976776
4306,10,13.294790267944336,0.4570311903953552
4307,10,12.439343452453613,0.43684887886047363
4308,10,12.010982513427734,0.4986978769302368
4309,10,13.768839836120605,0.4635416567325592
4310,10,12.235312461853027,0.4648437201976776
4311,10,12.821971893310547,0.43489572405815125
4312,10,12.708639144897461,0.47916656732559204
4313,10,12.375276565551758,0.4908853769302368
4314,10,13.05087947845459,0.4537760019302368
4315,10,13.877378463745117,0.4544270932674408
4316,10,13.276496887207031,0.4531249403953552
4317,10,12.700098037719727,0.4837239682674408
4318,10,12.72681713104248,0.5039061903953552
4319,10,13.39626407623291,0.4479166269302368
4320,10,12.79076862335205,0.5052083134651184
4321,10,12.566089630126953,0.4720051884651184
4322,10,12.961783409118652,0.4505208134651184
4323,10,11.495889663696289,0.5410155653953552
4324,10,12.905128479003906,0.4674479067325592
4325,10,13.437726020812988,0.41276034712791443
4326,10,12.846192359924316,0.4759114384651184
4327,10,12.40998649597168,0.498046875
4328,10,13.146491050720215,0.477864533662796
4329,10,12.856888771057129,0.4570312201976776
4330,10,12.411579132080078,0.4524739980697632
4331,10,10.702645301818848,0.5208333134651184
4332,10,12.732779502868652,0.4316405951976776
4333,10,12.493271827697754,0.455078125
4334,10,12.126903533935547,0.49544262886047363
4335,10,12.359842300415039,0.5039061903953552
4336,10,12.806750297546387,0.4466145932674408
4337,10,13.126679420471191,0.462239533662796
4338,10,12.823016166687012,0.4694010615348816
4339,10,13.359330177307129,0.4804687798023224
4340,10,12.858614921569824,0.47721344232559204
4341,10,12.2832612991333,0.4967447817325592
4342,10,13.01259708404541,0.4557291865348816
4343,10,13.51766586303711,0.47005197405815125
4344,10,11.760041236877441,0.501953125
4345,10,11.839325904846191,0.48437488079071045
4346,10,12.311857223510742,0.47135406732559204
4347,10,13.532135963439941,0.473958283662796
4348,10,12.258845329284668,0.4850260019302368
4349,10,13.209922790527344,0.48893219232559204
4350,10,12.570752143859863,0.5299479365348816
4351,10,12.79201889038086,0.4921874701976776
4352,10,13.034300804138184,0.4752604365348816
4353,10,13.493087768554688,0.4811197817325592
4354,10,13.153943061828613,0.4654947817325592
4355,10,12.394828796386719,0.448567658662796
4356,10,13.870593070983887,0.4335936903953552
4357,10,13.278473854064941,0.469401091337204
4358,10,13.106535911560059,0.46289053559303284
4359,10,14.051236152648926,0.4257812201976776
4360,10,13.168787002563477,0.4498697519302368
4361,10,12.535481452941895,0.495442658662796
4362,10,13.56954574584961,0.4361978769302368
4363,10,11.694331169128418,0.4680989682674408
4364,10,13.201653480529785,0.4635416567325592
4365,10,13.369338989257812,0.4843749403953552
4366,10,12.820239067077637,0.4095052480697632
4367,10,13.439905166625977,0.46744784712791443
4368,10,13.441732406616211,0.439453125
4369,10,12.170767784118652,0.4986979067325592
4370,10,12.389823913574219,0.45377597212791443
4371,10,12.729449272155762,0.4726562798023224
4372,10,12.769587516784668,0.43164053559303284
4373,10,12.828083992004395,0.4557291865348816
4374,10,13.174680709838867,0.42708322405815125
4375,10,12.606400489807129,0.440104216337204
4376,10,11.824933052062988,0.49348947405815125
4377,10,12.951371192932129,0.4290364682674408
4378,10,13.313216209411621,0.4270833432674408
4379,10,12.474993705749512,0.4785155653953552
4380,10,12.91711711883545,0.4778645634651184
4381,10,13.48984432220459,0.4544270634651184
4382,10,12.40717601776123,0.4798176884651184
4383,10,13.218347549438477,0.4687499701976776
4384,10,12.333388328552246,0.5071614980697632
4385,10,12.223172187805176,0.4921874701976776
4386,10,13.267447471618652,0.4576822519302368
4387,10,13.189133644104004,0.47200512886047363
4388,10,13.293973922729492,0.4459635317325592
4389,10,14.032256126403809,0.3951822817325592
4390,10,12.35757064819336,0.489583283662796
4391,10,12.206827163696289,0.464192658662796
4392,10,12.754049301147461,0.47460922598838806
4393,10,12.643293380737305,0.4173176884651184
4394,10,13.540765762329102,0.48502594232559204
4395,10,12.70714282989502,0.45768222212791443
4396,10,13.311190605163574,0.4570312798023224
4397,10,13.14590072631836,0.49283847212791443
4398,10,13.201556205749512,0.47591137886047363
4399,10,13.619979858398438,0.4791666865348816
4400,10,13.216639518737793,0.4654947519302368
4401,10,12.71435260772705,0.4609375298023224
4402,10,13.189443588256836,0.4355469048023224
4403,10,12.071063995361328,0.4967447817325592
4404,10,12.305763244628906,0.5032552480697632
4405,10,13.591660499572754,0.45117178559303284
4406,10,13.405558586120605,0.4707031548023224
4407,10,12.533019065856934,0.4941405951976776
4408,10,12.688827514648438,0.4680989682674408
4409,10,12.746261596679688,0.481119841337204
4410,10,12.324033737182617,0.48763006925582886
4411,10,13.292505264282227,0.4498698115348816
4412,10,12.404221534729004,0.48111969232559204
4413,10,12.575068473815918,0.4453124403953552
4414,10,13.267685890197754,0.4316405653953552
4415,10,12.656529426574707,0.4615885317325592
4416,10,12.626631736755371,0.503255307674408
4417,10,12.71580982208252,0.4492186903953552
4418,10,12.431109428405762,0.46419262886047363
4419,10,12.631109237670898,0.4440104067325592
4420,10,12.633135795593262,0.45247384905815125
4421,10,12.446343421936035,0.4563802182674408
4422,10,12.961827278137207,0.4947916567325592
4423,10,12.533587455749512,0.494140625
4424,10,13.54174518585205,0.46419262886047363
4425,10,13.799365043640137,0.46679675579071045
4426,10,13.246621131896973,0.42838531732559204
4427,10,13.172041893005371,0.4401041865348816
4428,10,13.06004524230957,0.4381510317325592
4429,10,13.0824556350708,0.4303385615348816
4430,10,13.019274711608887,0.47330719232559204
4431,10,12.586995124816895,0.4713541567325592
4432,10,13.72900676727295,0.44205722212791443
4433,10,12.454849243164062,0.4850260317325592
4434,10,13.687506675720215,0.455078125
4435,10,12.693368911743164,0.4544270932674408
4436,10,12.734369277954102,0.4479166269302368
4437,10,13.021743774414062,0.4531249403953552
4438,10,12.518380165100098,0.44596344232559204
4439,10,12.93117904663086,0.495442658662796
4440,10,12.570964813232422,0.5084633827209473
4441,10,13.313782691955566,0.474609375
4442,10,13.513120651245117,0.419921875
4443,10,13.371935844421387,0.48632803559303284
4444,10,12.718720436096191,0.4882812798023224
4445,10,13.594440460205078,0.45442715287208557
4446,10,12.520172119140625,0.4934895634651184
4447,10,12.649918556213379,0.4531249403953552
4448,10,13.972892761230469,0.40885409712791443
4449,10,13.630146980285645,0.4407552480697632
4450,10,14.171416282653809,0.4042968153953552
4451,10,13.141002655029297,0.45247405767440796
4452,10,13.302960395812988,0.4316406548023224
4453,10,14.309247016906738,0.4427083134651184
4454,10,12.866183280944824,0.472005158662796
4455,10,13.486191749572754,0.5019530057907104
4456,10,14.15062141418457,0.44921875
4457,10,13.763542175292969,0.44921863079071045
4458,10,12.356193542480469,0.4661458134651184
4459,10,12.204501152038574,0.4869791269302368
4460,10,12.766316413879395,0.4726562798023224
4461,10,13.804601669311523,0.45377597212791443
4462,10,13.025555610656738,0.4401041269302368
4463,10,11.963703155517578,0.46419262886047363
4464,10,12.926445007324219,0.4296875
4465,10,14.163796424865723,0.38736972212791443
4466,10,12.817304611206055,0.4707031846046448
4467,10,12.9203519821167,0.4752604067325592
4468,10,13.014629364013672,0.48307281732559204
4469,10,13.48491096496582,0.46028631925582886
4470,10,12.923369407653809,0.4459635019302368
4471,10,13.10419750213623,0.470052033662796
4472,10,12.040304183959961,0.5371094346046448
4473,10,12.903220176696777,0.47786447405815125
4474,10,12.822836875915527,0.45963531732559204
4475,10,13.264039039611816,0.4433593153953552
4476,10,12.56837272644043,0.45833325386047363
4477,10,13.206856727600098,0.4576822817325592
4478,10,13.272671699523926,0.44205719232559204
4479,10,12.908686637878418,0.4635416567325592
4480,10,12.352946281433105,0.49283844232559204
4481,10,13.47765827178955,0.4667968451976776
4482,10,11.962027549743652,0.48502597212791443
4483,10,13.400176048278809,0.42057284712791443
4484,10,13.178874015808105,0.4791666567325592
4485,10,13.202960968017578,0.48046866059303284
4486,10,12.288948059082031,0.4882813096046448
4487,10,13.790437698364258,0.44921866059303284
4488,10,12.35226821899414,0.47395840287208557
4489,10,12.60084056854248,0.438151091337204
4490,10,13.917488098144531,0.42447903752326965
4491,10,12.55431842803955,0.4531249701976776
4492,10,12.75039005279541,0.4615885615348816
4493,10,13.290765762329102,0.43619775772094727
4494,10,13.414643287658691,0.487630158662796
4495,10,12.832331657409668,0.462239533662796
4496,10,13.702832221984863,0.4628905951976776
4497,10,13.184548377990723,0.4804686903953552
4498,10,12.869088172912598,0.48828125
4499,10,12.579239845275879,0.4420572519302368
4500,10,11.709466934204102,0.5019530057907104
4501,10,13.573360443115234,0.44661450386047363
4502,10,12.74646282196045,0.4557291865348816
4503,10,13.838706016540527,0.49088534712791443
4504,10,13.386420249938965,0.4733072817325592
4505,10,12.769513130187988,0.5039061307907104
4506,10,12.650473594665527,0.4479166567325592
4507,10,12.70323657989502,0.430989533662796
4508,10,12.38550853729248,0.4589843153953552
4509,10,11.48051929473877,0.46093741059303284
4510,10,13.18909740447998,0.432291716337204
4511,10,13.49219036102295,0.509114682674408
4512,10,13.167414665222168,0.475911408662796
4513,10,12.497574806213379,0.5221354365348816
4514,10,13.869389533996582,0.4003905951976776
4515,10,13.767163276672363,0.47330722212791443
4516,10,13.5280179977417,0.4720052480697632
4517,10,13.27810001373291,0.436848908662796
4518,10,12.2572660446167,0.4804686903953552
4519,10,12.2909574508667,0.48502597212791443
4520,10,13.361488342285156,0.4381510317325592
4521,10,13.2471923828125,0.46809884905815125
4522,10,12.416827201843262,0.48437488079071045
4523,10,13.71438217163086,0.49479159712791443
4524,10,13.191102981567383,0.4505208432674408
4525,10,12.633607864379883,0.47786447405815125
4526,10,12.064114570617676,0.5130208134651184
4527,10,12.908777236938477,0.4694010317325592
4528,10,11.765796661376953,0.4967447519302368
4529,10,12.737546920776367,0.44401034712791443
4530,10,11.936182975769043,0.5065102577209473
4531,10,12.802547454833984,0.43294262886047363
4532,10,12.280590057373047,0.47395822405815125
4533,10,12.239850997924805,0.4667968153953552
4534,10,12.793950080871582,0.45572906732559204
4535,10,13.362611770629883,0.4459635019302368
4536,10,12.562785148620605,0.399739533662796
4537,10,11.966328620910645,0.5279947519302368
4538,10,12.894641876220703,0.4615885317325592
4539,10,12.564311981201172,0.45507803559303284
4540,10,13.190735816955566,0.47591131925582886
4541,10,13.117889404296875,0.4290364980697632
4542,10,13.984508514404297,0.45377594232559204
4543,10,11.565417289733887,0.5065103769302368
4544,10,12.656831741333008,0.46940091252326965
4545,10,12.524186134338379,0.46028634905815125
4546,10,13.916436195373535,0.3958333432674408
4547,10,12.23658561706543,0.5006510019302368
4548,10,13.138016700744629,0.4615885615348816
4549,10,12.126112937927246,0.48893216252326965
4550,10,13.394075393676758,0.43749991059303284
4551,10,12.499774932861328,0.5006511211395264
4552,10,12.210597038269043,0.46158847212791443
4553,10,12.421273231506348,0.505859375
4554,10,12.903579711914062,0.4550780653953552
4555,10,13.058799743652344,0.4361978769302368
4556,10,13.316733360290527,0.4264322519302368
4557,10,12.490762710571289,0.4694010019302368
4558,10,12.827217102050781,0.44270822405815125
4559,10,11.80163288116455,0.48697906732559204
4560,10,12.14688777923584,0.4707031548023224
4561,10,13.863893508911133,0.4648436903953552
4562,10,12.869755744934082,0.47851547598838806
4563,10,12.910063743591309,0.4550780951976776
4564,10,12.554424285888672,0.4778645634651184
4565,10,12.451911926269531,0.47591134905815125
