,epoch,loss,score
5357,6,13.556649208068848,0.4778646230697632
5358,6,11.807642936706543,0.4466145932674408
5359,6,13.869466781616211,0.4075520932674408
5360,6,13.990692138671875,0.4622395932674408
5361,6,15.308649063110352,0.4192708134651184
5362,6,14.203834533691406,0.4492188096046448
5363,6,14.113380432128906,0.490885466337204
5364,6,14.638442993164062,0.4505208432674408
5365,6,12.85693359375,0.4895833730697632
5366,6,15.269298553466797,0.44140625
5367,6,13.897446632385254,0.4440104067325592
5368,6,14.50108814239502,0.4817708134651184
5369,6,13.701689720153809,0.440104216337204
5370,6,13.284013748168945,0.458333283662796
5371,6,13.480839729309082,0.5755208134651184
5372,6,14.930426597595215,0.4192708730697632
5373,6,13.865947723388672,0.4179687798023224
5374,6,13.092576026916504,0.4583333432674408
5375,6,12.237700462341309,0.4804688096046448
5376,6,13.581181526184082,0.44010424613952637
5377,6,14.15225601196289,0.4986979365348816
5378,6,14.708645820617676,0.4440103769302368
5379,6,14.08515739440918,0.5156249403953552
5380,6,13.558156967163086,0.45052090287208557
5381,6,13.944199562072754,0.4335937798023224
5382,6,13.773452758789062,0.49609375
5383,6,14.325501441955566,0.5065103769302368
5384,6,14.5182523727417,0.4218750298023224
5385,6,14.116373062133789,0.48828125
5386,6,12.9065523147583,0.546875
5387,6,13.186517715454102,0.4778646230697632
5388,6,12.540790557861328,0.4609375
5389,6,13.527965545654297,0.489583283662796
5390,6,13.95771598815918,0.4856770932674408
5391,6,13.234067916870117,0.4960936903953552
5392,6,13.309070587158203,0.4791666865348816
5393,6,13.56129264831543,0.4583333730697632
5394,6,13.9960298538208,0.475260466337204
5395,6,13.052738189697266,0.4778646230697632
5396,6,13.089323997497559,0.4999999701976776
5397,6,14.781270980834961,0.4296875
5398,6,14.016070365905762,0.4270833134651184
5399,6,11.938870429992676,0.4453124701976776
5400,6,12.179707527160645,0.4986979365348816
5401,6,13.305268287658691,0.444010466337204
5402,6,13.486039161682129,0.48958340287208557
5403,6,13.744437217712402,0.45963552594184875
5404,6,15.373468399047852,0.46614590287208557
5405,6,14.218114852905273,0.4622395634651184
5406,6,14.147102355957031,0.48567715287208557
5407,6,13.616291999816895,0.46875
5408,6,12.546586036682129,0.515625
5409,6,15.16630744934082,0.3906250298023224
5410,6,14.536802291870117,0.46484383940696716
5411,6,12.731545448303223,0.47786465287208557
5412,6,14.5131254196167,0.49479159712791443
5413,6,11.429240226745605,0.5638019442558289
5414,6,13.863122940063477,0.45703125
5415,6,13.885727882385254,0.4270833730697632
5416,6,13.613261222839355,0.5130208134651184
5417,6,13.434830665588379,0.498697966337204
5418,6,12.42054271697998,0.5143229961395264
5419,6,13.249337196350098,0.4804688096046448
5420,6,13.979817390441895,0.4531250596046448
5421,6,13.519667625427246,0.467447966337204
5422,6,13.8222017288208,0.483072966337204
5423,6,13.595853805541992,0.4700520932674408
5424,6,14.274794578552246,0.4726562798023224
5425,6,15.19060230255127,0.4648437798023224
5426,6,14.724140167236328,0.40755218267440796
5427,6,15.314663887023926,0.4231771230697632
5428,6,12.617274284362793,0.49088549613952637
5429,6,12.401252746582031,0.5143229961395264
5430,6,13.225318908691406,0.46744799613952637
5431,6,13.99609375,0.4882812201976776
5432,6,14.170446395874023,0.463541716337204
5433,6,14.091606140136719,0.4296875596046448
5434,6,12.70225715637207,0.4570313096046448
5435,6,13.371552467346191,0.49869799613952637
5436,6,14.311806678771973,0.4726563096046448
5437,6,14.353522300720215,0.5260416865348816
5438,6,12.483316421508789,0.4921874701976776
5439,6,14.270256996154785,0.45703125
5440,6,13.274956703186035,0.4713541865348816
5441,6,14.328598022460938,0.3958333134651184
5442,6,14.933490753173828,0.4166666567325592
5443,6,12.409364700317383,0.532552182674408
5444,6,16.17786407470703,0.4153646230697632
5445,6,12.460371971130371,0.4661458432674408
5446,6,13.70230770111084,0.4765624701976776
5447,6,15.931625366210938,0.4322916567325592
5448,6,13.23031997680664,0.4960937798023224
5449,6,13.79104232788086,0.4622395932674408
5450,6,13.5985689163208,0.4388020932674408
5451,6,13.991926193237305,0.4700520932674408
5452,6,13.748130798339844,0.467447966337204
5453,6,14.443408966064453,0.4557291567325592
5454,6,13.721818923950195,0.4309895932674408
5455,6,11.331340789794922,0.5403646230697632
5456,6,12.662214279174805,0.505208432674408
5457,6,12.502272605895996,0.5351561903953552
5458,6,14.937934875488281,0.47265625
5459,6,13.289271354675293,0.4700520932674408
5460,6,14.127464294433594,0.50390625
5461,6,14.019436836242676,0.459635466337204
5462,6,13.996088981628418,0.4609375
5463,6,13.412708282470703,0.44401034712791443
5464,6,14.315386772155762,0.4804688096046448
5465,6,13.00098705291748,0.5026041269302368
5466,6,13.812344551086426,0.4479166865348816
5467,6,13.798882484436035,0.45052090287208557
5468,6,13.74850082397461,0.4570312798023224
5469,6,12.921881675720215,0.5377604961395264
5470,6,15.304412841796875,0.43489593267440796
5471,6,13.16823959350586,0.4205729365348816
5472,6,13.333047866821289,0.4726562798023224
5473,6,13.249715805053711,0.42708343267440796
5474,6,13.871929168701172,0.46875
5475,6,13.53677749633789,0.481770783662796
5476,6,13.9888334274292,0.4609375596046448
5477,6,15.208925247192383,0.38541674613952637
5478,6,13.657000541687012,0.5286458730697632
5479,6,12.88473129272461,0.5169271230697632
5480,6,13.168441772460938,0.50390625
5481,6,14.136421203613281,0.49348965287208557
5482,6,13.333208084106445,0.471354216337204
5483,6,12.981427192687988,0.515625
5484,6,12.24648666381836,0.4778646230697632
5485,6,14.904303550720215,0.4661458432674408
5486,6,13.12417984008789,0.4804687798023224
5487,6,13.167608261108398,0.4557291269302368
5488,6,13.55861759185791,0.44661468267440796
5489,6,13.711580276489258,0.475260466337204
5490,6,13.326361656188965,0.4453125
5491,6,13.447531700134277,0.4765625298023224
5492,6,14.016716957092285,0.44791674613952637
5493,6,14.065289497375488,0.5065104365348816
5494,6,13.577223777770996,0.4817708730697632
5495,6,12.653635025024414,0.4869791865348816
5496,6,14.84681510925293,0.4309896230697632
5497,6,13.162816047668457,0.5052083730697632
5498,6,16.0128116607666,0.424479216337204
5499,6,13.304386138916016,0.45442715287208557
5500,6,15.00231647491455,0.4153645932674408
5501,6,13.859286308288574,0.5104166865348816
5502,6,15.766236305236816,0.3932291865348816
5503,6,13.464356422424316,0.490885466337204
5504,6,14.27607536315918,0.4648438096046448
5505,6,14.76685905456543,0.4479166567325592
5506,6,14.00501823425293,0.4453125298023224
5507,6,14.169723510742188,0.447916716337204
5508,6,14.0667142868042,0.4908854365348816
5509,6,14.232992172241211,0.4778646230697632
5510,6,12.468633651733398,0.5299479365348816
5511,6,14.661683082580566,0.4036458730697632
5512,6,14.534591674804688,0.4453125298023224
5513,6,13.40597915649414,0.4973958730697632
5514,6,13.658766746520996,0.5143229961395264
5515,6,12.77725601196289,0.4843750298023224
5516,6,14.164048194885254,0.4778645634651184
5517,6,14.94139575958252,0.4778645932674408
5518,6,12.470059394836426,0.5078125596046448
5519,6,14.666598320007324,0.44921875
5520,6,13.601788520812988,0.4192708432674408
5521,6,13.928394317626953,0.5052083730697632
5522,6,14.006064414978027,0.4453125596046448
5523,6,14.245573043823242,0.3828125
5524,6,13.342703819274902,0.471354216337204
5525,6,13.356958389282227,0.42708340287208557
5526,6,13.02822208404541,0.4648437798023224
5527,6,13.81492805480957,0.41796875
5528,6,13.564056396484375,0.4817708134651184
5529,6,13.425514221191406,0.4765624701976776
5530,6,13.976022720336914,0.48177090287208557
5531,6,13.816068649291992,0.4283854365348816
5532,6,14.827070236206055,0.4075520634651184
5533,6,14.340376853942871,0.4375000298023224
5534,6,13.53617000579834,0.467447966337204
5535,6,13.664563179016113,0.5026042461395264
5536,6,13.245190620422363,0.5260416865348816
5537,6,13.612648010253906,0.434895783662796
5538,6,14.99149227142334,0.4283854365348816
5539,6,14.022768020629883,0.4817708134651184
5540,6,13.503024101257324,0.4375000298023224
5541,6,13.729005813598633,0.4765625596046448
5542,6,13.092781066894531,0.4453125
5543,6,13.495980262756348,0.46354174613952637
5544,6,15.021717071533203,0.3945313096046448
5545,6,15.2363920211792,0.4583333730697632
5546,6,14.518556594848633,0.4335937798023224
5547,6,14.534090995788574,0.43880200386047363
5548,6,15.122367858886719,0.3684895634651184
5549,6,14.367021560668945,0.45442715287208557
5550,6,12.96240520477295,0.4479166865348816
5551,6,15.713005065917969,0.421875
5552,6,14.535798072814941,0.4492188096046448
5553,6,12.955989837646484,0.4934896230697632
5554,6,14.47568416595459,0.440104216337204
5555,6,15.020331382751465,0.47005221247673035
5556,6,12.014878273010254,0.450520783662796
5557,6,15.027514457702637,0.4544270634651184
5558,6,14.315240859985352,0.4895833730697632
5559,6,15.236510276794434,0.46875008940696716
5560,6,14.766949653625488,0.5026042461395264
5561,6,13.809852600097656,0.4882812798023224
5562,6,14.867225646972656,0.4283854067325592
5563,6,13.901663780212402,0.46484383940696716
5564,6,12.442622184753418,0.5065103769302368
5565,6,13.689664840698242,0.44401049613952637
5566,6,12.837008476257324,0.4986979067325592
5567,6,13.199468612670898,0.4700521230697632
5568,6,13.344707489013672,0.4752604365348816
5569,6,13.703265190124512,0.4700520932674408
5570,6,14.667206764221191,0.4348958730697632
5571,6,14.715859413146973,0.4205729067325592
5572,6,13.741872787475586,0.4687499701976776
5573,6,14.107874870300293,0.4973958432674408
5574,6,12.384021759033203,0.4127603769302368
5575,6,13.054526329040527,0.4283854067325592
5576,6,13.75252628326416,0.43619802594184875
5577,6,13.862640380859375,0.4179687798023224
5578,6,14.755999565124512,0.4166666865348816
5579,6,15.098333358764648,0.36067715287208557
5580,6,12.731382369995117,0.5338541269302368
5581,6,14.50258731842041,0.4283853769302368
5582,6,13.475919723510742,0.5039063096046448
5583,6,14.874571800231934,0.5078125
5584,6,13.562231063842773,0.4895833730697632
5585,6,13.743349075317383,0.4921875298023224
5586,6,13.8526029586792,0.4361979067325592
5587,6,14.283169746398926,0.4466146230697632
5588,6,14.09866714477539,0.4908853769302368
5589,6,13.235929489135742,0.4739583134651184
5590,6,13.933462142944336,0.4375
5591,6,13.640070915222168,0.48567715287208557
5592,6,12.646871566772461,0.5000001192092896
5593,6,13.643807411193848,0.5273438096046448
5594,6,13.12381362915039,0.494791716337204
5595,6,13.725164413452148,0.48046875
5596,6,13.902435302734375,0.4674479365348816
5597,6,13.623052597045898,0.45442715287208557
5598,6,14.08920955657959,0.4205729365348816
5599,6,13.685844421386719,0.4518229067325592
5600,6,13.331073760986328,0.44531258940696716
5601,6,14.010065078735352,0.5130208730697632
5602,6,14.038400650024414,0.4244791567325592
5603,6,14.25184154510498,0.477864533662796
5604,6,13.64564323425293,0.5052083134651184
5605,6,14.992555618286133,0.428385466337204
5606,6,13.735228538513184,0.4596354365348816
5607,6,14.342674255371094,0.43359375
5608,6,12.749096870422363,0.4622395634651184
5609,6,13.550137519836426,0.4348958730697632
5610,6,13.814610481262207,0.486979216337204
5611,6,15.01761531829834,0.4609375596046448
5612,6,12.80622386932373,0.5299479365348816
5613,6,13.202759742736816,0.5026042461395264
5614,6,14.668269157409668,0.4010416865348816
5615,6,13.921577453613281,0.4895833432674408
5616,6,14.330641746520996,0.42968758940696716
5617,6,14.427776336669922,0.471354216337204
5618,6,13.021306991577148,0.5104166269302368
5619,6,14.953224182128906,0.447916716337204
5620,6,12.919281005859375,0.4921875
5621,6,13.320014953613281,0.4908854365348816
5622,6,14.810771942138672,0.4778645634651184
5623,6,14.171321868896484,0.4361979365348816
5624,6,12.912854194641113,0.4583333134651184
5625,6,13.155876159667969,0.4713541269302368
5626,6,12.640643119812012,0.483072966337204
5627,6,13.46091365814209,0.4179687798023224
5628,6,14.379877090454102,0.44661465287208557
5629,6,14.098490715026855,0.5221354961395264
5630,6,14.520889282226562,0.424479216337204
5631,6,12.66417407989502,0.4505208432674408
5632,6,13.958706855773926,0.43489590287208557
5633,6,14.001553535461426,0.4127603769302368
5634,6,13.889769554138184,0.459635466337204
5635,6,14.538936614990234,0.39453125
5636,6,14.390336036682129,0.4713541269302368
5637,6,14.534202575683594,0.4244791865348816
5638,6,15.466285705566406,0.44921875
5639,6,12.3843412399292,0.5611978769302368
5640,6,15.325068473815918,0.4570311903953552
5641,6,13.851655960083008,0.4492187798023224
5642,6,15.034788131713867,0.4791666567325592
5643,6,13.09999942779541,0.5117186903953552
5644,6,13.345864295959473,0.4674479365348816
5645,6,13.569290161132812,0.49869802594184875
5646,6,13.220876693725586,0.4856771230697632
5647,6,13.322593688964844,0.4453125596046448
5648,6,12.624229431152344,0.4882811903953552
5649,6,12.87545394897461,0.505208432674408
5650,6,14.402592658996582,0.45703125
5651,6,13.513288497924805,0.4648437798023224
5652,6,12.517756462097168,0.5065103769302368
5653,6,13.107135772705078,0.5143228769302368
5654,6,14.338020324707031,0.4388021230697632
5655,6,15.573168754577637,0.4661458432674408
5656,6,13.561180114746094,0.475260466337204
5657,6,13.887713432312012,0.4309896230697632
5658,6,12.93436336517334,0.5078124403953552
5659,6,14.057750701904297,0.4934896230697632
5660,6,13.216269493103027,0.475260466337204
5661,6,13.884099006652832,0.4570313096046448
5662,6,13.982686996459961,0.4270833730697632
5663,6,13.976901054382324,0.4531250596046448
5664,6,12.894950866699219,0.5377603769302368
5665,6,13.140339851379395,0.4296874701976776
5666,6,12.444131851196289,0.4283854067325592
5667,6,12.088459014892578,0.5299479961395264
5668,6,14.3056001663208,0.4583333432674408
5669,6,13.719011306762695,0.4570313096046448
5670,6,14.368330001831055,0.4739583432674408
5671,6,15.276854515075684,0.5065104365348816
5672,6,15.119973182678223,0.4817708432674408
5673,6,13.169570922851562,0.5286458730697632
5674,6,12.646716117858887,0.5572916865348816
5675,6,13.67054557800293,0.4960937201976776
5676,6,15.06051254272461,0.4257812201976776
5677,6,14.50910472869873,0.4440104365348816
5678,6,14.863527297973633,0.4557291567325592
5679,6,14.737959861755371,0.4257812798023224
5680,6,14.171567916870117,0.432291716337204
5681,6,14.408742904663086,0.471354216337204
5682,6,13.865665435791016,0.4322916567325592
5683,6,14.086329460144043,0.5026041865348816
5684,6,13.792799949645996,0.47005215287208557
5685,6,11.87172794342041,0.52734375
5686,6,12.623542785644531,0.4388020932674408
5687,6,13.8234281539917,0.4205729067325592
5688,6,13.9761381149292,0.4322916567325592
5689,6,15.033278465270996,0.4257812798023224
5690,6,14.140689849853516,0.46484375
5691,6,13.769960403442383,0.4778645634651184
5692,6,13.510578155517578,0.48046875
5693,6,12.612649917602539,0.471354216337204
5694,6,14.38416576385498,0.4635416865348816
5695,6,14.77982234954834,0.4765625298023224
5696,6,13.654788970947266,0.4726562798023224
5697,6,14.539041519165039,0.4479166567325592
5698,6,13.819405555725098,0.548177182674408
5699,6,14.59251880645752,0.440104216337204
5700,6,13.850482940673828,0.51171875
5701,6,12.632037162780762,0.4765625
5702,6,12.49638557434082,0.4986979365348816
5703,6,13.214958190917969,0.4583333432674408
5704,6,14.237690925598145,0.47395840287208557
5705,6,11.47754955291748,0.4570312798023224
5706,6,13.853083610534668,0.424479216337204
5707,6,13.160649299621582,0.440104216337204
5708,6,12.878081321716309,0.4778645634651184
5709,6,12.156973838806152,0.5130208730697632
5710,6,13.783997535705566,0.4361979067325592
5711,6,13.164091110229492,0.498697966337204
5712,6,12.951288223266602,0.4648438096046448
5713,6,12.386673927307129,0.5208333730697632
5714,6,13.563407897949219,0.4544271230697632
5715,6,13.373344421386719,0.5078125
5716,6,12.946760177612305,0.4544270634651184
5717,6,13.252959251403809,0.5
5718,6,13.82770824432373,0.404947966337204
5719,6,13.210006713867188,0.4700520932674408
5720,6,14.203302383422852,0.4635416269302368
5721,6,13.719094276428223,0.4375
5722,6,13.150382041931152,0.4778646230697632
5723,6,12.554625511169434,0.5494791865348816
5724,6,13.884085655212402,0.45703125
5725,6,13.642278671264648,0.515625
5726,6,13.122734069824219,0.4869791269302368
5727,6,13.697311401367188,0.4583333432674408
5728,6,13.901979446411133,0.4700520932674408
5729,6,13.826300621032715,0.5013021230697632
5730,6,13.676210403442383,0.44661465287208557
5731,6,14.136117935180664,0.4440104067325592
5732,6,14.526203155517578,0.47526052594184875
5733,6,15.339282989501953,0.4479166567325592
5734,6,12.223760604858398,0.4674479365348816
