,epoch,loss,score
22607,53,7.023545265197754,0.4583333432674408
22608,53,7.136225700378418,0.44921863079071045
22609,53,7.61331033706665,0.44661450386047363
22610,53,7.894131660461426,0.4472656548023224
22611,53,7.508777618408203,0.4309896230697632
22612,53,7.026386737823486,0.4570312201976776
22613,53,7.254498481750488,0.42708322405815125
22614,53,7.7530412673950195,0.4440104067325592
22615,53,7.187180519104004,0.4641926884651184
22616,53,7.3730082511901855,0.466145783662796
22617,53,8.049905776977539,0.4114583134651184
22618,53,7.236009120941162,0.45507803559303284
22619,53,7.663307189941406,0.421223908662796
22620,53,7.198571681976318,0.45312508940696716
22621,53,7.077371120452881,0.4348958730697632
22622,53,6.94358491897583,0.44921875
22623,53,7.036956787109375,0.44466137886047363
22624,53,7.496683597564697,0.4348958432674408
22625,53,6.86017370223999,0.4349112877478966
22626,54,6.729578018188477,0.4739583134651184
22627,54,6.527141571044922,0.5006510019302368
22628,54,7.218554496765137,0.4850260019302368
22629,54,6.574164867401123,0.4661458432674408
22630,54,7.624143123626709,0.4348958134651184
22631,54,8.149005889892578,0.4309895634651184
22632,54,7.9423394203186035,0.4622395634651184
22633,54,7.38601541519165,0.4550781846046448
22634,54,7.078242301940918,0.4342447817325592
22635,54,7.10570764541626,0.430989533662796
22636,54,7.166334629058838,0.4095051884651184
22637,54,7.305114269256592,0.4466146230697632
22638,54,7.548989772796631,0.45572909712791443
22639,54,7.137302398681641,0.4589844346046448
22640,54,7.76755428314209,0.4492186903953552
22641,54,7.604570388793945,0.42903634905815125
22642,54,7.239095211029053,0.4609375
22643,54,7.483450412750244,0.4381510019302368
22644,54,7.383044242858887,0.4335937201976776
22645,54,7.575288772583008,0.4355469346046448
22646,54,7.211002826690674,0.46940097212791443
22647,54,7.6246209144592285,0.4615885019302368
22648,54,7.612020969390869,0.41471344232559204
22649,54,7.391879081726074,0.44401034712791443
22650,54,6.570093154907227,0.46484375
22651,54,7.071678161621094,0.490234375
22652,54,7.4589924812316895,0.44140616059303284
22653,54,7.682687282562256,0.4238280951976776
22654,54,7.090054512023926,0.4531249701976776
22655,54,7.1061835289001465,0.43294259905815125
22656,54,7.455297946929932,0.44140625
22657,54,7.8401923179626465,0.41406241059303284
22658,54,6.911703109741211,0.4772135615348816
22659,54,7.238202095031738,0.44335928559303284
22660,54,7.034304141998291,0.4570313096046448
22661,54,7.123110294342041,0.4602864384651184
22662,54,7.233057975769043,0.4270833730697632
22663,54,7.361937999725342,0.4420572519302368
22664,54,7.135350227355957,0.4576823115348816
22665,54,6.870058536529541,0.4361979067325592
22666,54,7.441153049468994,0.41536447405815125
22667,54,6.86652946472168,0.4850260317325592
22668,54,6.705110549926758,0.4713541567325592
22669,54,7.196238994598389,0.4381510019302368
22670,54,7.601486682891846,0.4459635615348816
22671,54,7.389069080352783,0.4531249701976776
22672,54,7.183136463165283,0.4329427182674408
22673,54,7.352049827575684,0.44401031732559204
22674,54,7.382607936859131,0.44596344232559204
22675,54,6.637962818145752,0.5247395038604736
22676,54,7.209171295166016,0.4648436903953552
22677,54,6.719898700714111,0.462239533662796
22678,54,6.679917335510254,0.472005158662796
22679,54,7.290850639343262,0.44531258940696716
22680,54,7.063061237335205,0.452473908662796
22681,54,7.200181007385254,0.4824218451976776
22682,54,6.577394008636475,0.4973958134651184
22683,54,7.076014041900635,0.44205719232559204
22684,54,7.407495021820068,0.47460925579071045
22685,54,7.803458213806152,0.4348958134651184
22686,54,6.832342624664307,0.4615885019302368
22687,54,7.267496109008789,0.4277343451976776
22688,54,7.3273234367370605,0.45768222212791443
22689,54,7.622732639312744,0.487630158662796
22690,54,7.268441200256348,0.44921866059303284
22691,54,7.2081170082092285,0.470703125
22692,54,7.131579399108887,0.46809887886047363
22693,54,7.247547149658203,0.4427083730697632
22694,54,7.596782684326172,0.43489572405815125
22695,54,7.078788757324219,0.44791674613952637
22696,54,6.364325046539307,0.5123698115348816
22697,54,7.396595478057861,0.4492187798023224
22698,54,7.77943229675293,0.457682341337204
22699,54,7.275104999542236,0.47656241059303284
22700,54,7.227709770202637,0.4720052480697632
22701,54,7.627647876739502,0.4244791567325592
22702,54,7.1121697425842285,0.4739583432674408
22703,54,7.110158443450928,0.45182284712791443
22704,54,7.3391804695129395,0.4296874403953552
22705,54,7.916801929473877,0.4394530951976776
22706,54,7.640993118286133,0.4557291269302368
22707,54,7.056342124938965,0.49869799613952637
22708,54,6.740972995758057,0.4531249701976776
22709,54,7.5499162673950195,0.45377597212791443
22710,54,7.463467597961426,0.4622395932674408
22711,54,7.164148807525635,0.45377597212791443
22712,54,7.407714366912842,0.43684884905815125
22713,54,6.907672882080078,0.4726561903953552
22714,54,7.24563455581665,0.4492187201976776
22715,54,7.316792011260986,0.48307281732559204
22716,54,7.644748687744141,0.4511719048023224
22717,54,6.996750831604004,0.4635416269302368
22718,54,7.590831756591797,0.40169262886047363
22719,54,7.131775856018066,0.4908853769302368
22720,54,7.601151466369629,0.4654947519302368
22721,54,7.005860328674316,0.4817708730697632
22722,54,6.879683971405029,0.48958325386047363
22723,54,7.226467609405518,0.44986969232559204
22724,54,7.114504814147949,0.4453125
22725,54,7.126014709472656,0.44010406732559204
22726,54,7.00970458984375,0.4882811903953552
22727,54,6.984018325805664,0.4921875
22728,54,6.999680042266846,0.42838528752326965
22729,54,7.692890644073486,0.45833322405815125
22730,54,6.773192882537842,0.4661458432674408
22731,54,6.821073055267334,0.49414050579071045
22732,54,6.6207098960876465,0.4915364682674408
22733,54,7.085448741912842,0.47721338272094727
22734,54,7.178447723388672,0.4954426884651184
22735,54,7.133002758026123,0.4316405653953552
22736,54,7.204880237579346,0.456380158662796
22737,54,6.930947303771973,0.46940097212791443
22738,54,7.104552268981934,0.4954426884651184
22739,54,7.747867107391357,0.42447909712791443
22740,54,7.650802135467529,0.46158844232559204
22741,54,7.128559589385986,0.445963591337204
22742,54,7.6267218589782715,0.4694010019302368
22743,54,6.946200370788574,0.4791666269302368
22744,54,6.504765510559082,0.4791666269302368
22745,54,7.063294410705566,0.47395825386047363
22746,54,6.811532974243164,0.4609374403953552
22747,54,7.4127302169799805,0.44661447405815125
22748,54,7.4538044929504395,0.4511718451976776
22749,54,6.867800235748291,0.4498697519302368
22750,54,7.396084308624268,0.44791659712791443
22751,54,7.475271224975586,0.43294262886047363
22752,54,7.305105686187744,0.4830729067325592
22753,54,7.283391952514648,0.47460925579071045
22754,54,7.163219928741455,0.48372387886047363
22755,54,7.407829284667969,0.4550780951976776
22756,54,7.053471565246582,0.4869791567325592
22757,54,7.2064528465271,0.42773422598838806
22758,54,7.5068230628967285,0.4576822817325592
22759,54,6.424450397491455,0.4850260317325592
22760,54,7.037765979766846,0.455078125
22761,54,7.532175064086914,0.4179687201976776
22762,54,6.994396209716797,0.4479166865348816
22763,54,6.635575294494629,0.5208332538604736
22764,54,7.009871482849121,0.4596353769302368
22765,54,7.805615425109863,0.4374999701976776
22766,54,6.985502243041992,0.4811197519302368
22767,54,6.168229579925537,0.5110676288604736
22768,54,7.0565409660339355,0.4537760317325592
22769,54,7.1550612449646,0.42838534712791443
22770,54,7.109138488769531,0.4850260317325592
22771,54,6.865606307983398,0.4602864384651184
22772,54,7.099796772003174,0.462239533662796
22773,54,7.4026641845703125,0.43554696440696716
22774,54,7.385952472686768,0.4335937201976776
22775,54,7.468538284301758,0.4733073115348816
22776,54,6.691910266876221,0.4921874403953552
22777,54,6.811063766479492,0.49479174613952637
22778,54,7.340722560882568,0.46158847212791443
22779,54,7.404012203216553,0.442708283662796
22780,54,6.872525215148926,0.4492187201976776
22781,54,6.971774578094482,0.47135403752326965
22782,54,7.005309581756592,0.46289053559303284
22783,54,7.558638095855713,0.4401041567325592
22784,54,6.982358932495117,0.4602864384651184
22785,54,7.495589256286621,0.4342448115348816
22786,54,6.981689929962158,0.4941405951976776
22787,54,7.342268466949463,0.42513009905815125
22788,54,7.151608467102051,0.449869841337204
22789,54,7.184210300445557,0.4609374403953552
22790,54,7.263323783874512,0.4544270932674408
22791,54,6.822320938110352,0.44205716252326965
22792,54,7.393819808959961,0.41796875
22793,54,7.533682346343994,0.442057341337204
22794,54,7.183002948760986,0.477864533662796
22795,54,7.61730432510376,0.4550780951976776
22796,54,7.327205657958984,0.4609374701976776
22797,54,6.984991073608398,0.4374999701976776
22798,54,7.797230243682861,0.413411408662796
22799,54,6.618492126464844,0.4635416269302368
22800,54,7.345752239227295,0.4648436903953552
22801,54,7.413813591003418,0.4453124403953552
22802,54,7.209936618804932,0.4186197519302368
22803,54,7.414822101593018,0.4850260317325592
22804,54,7.198401927947998,0.458333283662796
22805,54,6.766252040863037,0.48242175579071045
22806,54,7.143252372741699,0.43424472212791443
22807,54,7.213296890258789,0.4596353769302368
22808,54,7.189028739929199,0.4433593153953552
22809,54,7.026998519897461,0.47135424613952637
22810,54,7.600407600402832,0.40104159712791443
22811,54,6.877254962921143,0.4557291269302368
22812,54,6.684427738189697,0.48502594232559204
22813,54,7.320839881896973,0.431640625
22814,54,7.4542412757873535,0.4134114384651184
22815,54,7.267258167266846,0.4498698115348816
22816,54,7.128007411956787,0.4583333432674408
22817,54,7.207877159118652,0.43424472212791443
22818,54,6.7482829093933105,0.4680989682674408
22819,54,7.101965427398682,0.459635466337204
22820,54,7.0073699951171875,0.4713541269302368
22821,54,6.699431419372559,0.462239533662796
22822,54,7.2950439453125,0.4316405653953552
22823,54,7.030482292175293,0.46679678559303284
22824,54,7.827342510223389,0.43945303559303284
22825,54,7.822098255157471,0.3912760317325592
22826,54,6.82316255569458,0.4648436903953552
22827,54,7.100391864776611,0.4440104067325592
22828,54,7.329063892364502,0.4635414779186249
22829,54,6.844106197357178,0.4348958134651184
22830,54,7.5356526374816895,0.44335928559303284
22831,54,7.037629127502441,0.4374999403953552
22832,54,7.348691463470459,0.4296875
22833,54,7.439986705780029,0.4453124701976776
22834,54,7.6279296875,0.4355468153953552
22835,54,7.727199554443359,0.4596354365348816
22836,54,7.222686767578125,0.4316405653953552
22837,54,7.054230213165283,0.4511719048023224
22838,54,7.050253868103027,0.4361979067325592
22839,54,6.476454257965088,0.4733073115348816
22840,54,6.799018383026123,0.4824218153953552
22841,54,7.447103023529053,0.42643219232559204
22842,54,7.609731197357178,0.4531249701976776
22843,54,7.237524032592773,0.4531250596046448
22844,54,7.071557998657227,0.4687500298023224
22845,54,7.40797758102417,0.4459635317325592
22846,54,6.656846523284912,0.4915364384651184
22847,54,7.491244316101074,0.4479166269302368
22848,54,7.428046226501465,0.43945321440696716
22849,54,6.841772556304932,0.45182284712791443
22850,54,7.697091102600098,0.43424472212791443
22851,54,7.164367198944092,0.477864533662796
22852,54,6.847598552703857,0.4817708730697632
22853,54,7.000761985778809,0.46679678559303284
22854,54,7.0114641189575195,0.43098947405815125
22855,54,6.816747665405273,0.4563801884651184
22856,54,7.221526145935059,0.44466131925582886
22857,54,6.88210391998291,0.43750011920928955
22858,54,7.417108058929443,0.45377597212791443
22859,54,7.064111232757568,0.4570313096046448
22860,54,7.573291778564453,0.4427083432674408
22861,54,7.816320419311523,0.3990885019302368
22862,54,7.417370796203613,0.446614533662796
22863,54,7.237059116363525,0.4446614980697632
22864,54,7.598633766174316,0.4368489384651184
22865,54,7.730035305023193,0.4134114384651184
22866,54,7.65902853012085,0.4589843153953552
22867,54,7.227928638458252,0.46940097212791443
22868,54,7.255112648010254,0.4570312201976776
22869,54,7.207942962646484,0.4596354067325592
22870,54,7.7160139083862305,0.4342447817325592
22871,54,7.2517008781433105,0.4407552182674408
22872,54,7.116855144500732,0.45182278752326965
22873,54,7.374234199523926,0.409505158662796
22874,54,7.18937349319458,0.4374999701976776
22875,54,6.993490695953369,0.446614533662796
22876,54,6.861101150512695,0.4687499403953552
22877,54,7.685608863830566,0.4381510615348816
22878,54,7.660531520843506,0.395182341337204
22879,54,6.880023956298828,0.4602864384651184
22880,54,7.069972038269043,0.4563802182674408
22881,54,7.390819072723389,0.447265625
22882,54,7.094294548034668,0.44726547598838806
22883,54,6.940440654754639,0.477864533662796
22884,54,7.6735968589782715,0.41080719232559204
22885,54,7.2028489112854,0.43033862113952637
22886,54,7.765695095062256,0.42317700386047363
22887,54,7.481001377105713,0.4147135019302368
22888,54,7.322063446044922,0.4648437201976776
22889,54,7.566749095916748,0.4069010615348816
22890,54,7.34050989151001,0.4375
22891,54,7.746775150299072,0.427083283662796
22892,54,7.269130229949951,0.41536450386047363
22893,54,7.565747261047363,0.43098950386047363
22894,54,7.159601211547852,0.45703125
22895,54,6.938248634338379,0.483723908662796
22896,54,7.22501802444458,0.4648436903953552
22897,54,7.510004043579102,0.4309895634651184
22898,54,7.185331344604492,0.46158844232559204
22899,54,6.836039066314697,0.4401041567325592
22900,54,7.580923080444336,0.42903637886047363
22901,54,7.948975563049316,0.4296874403953552
22902,54,6.991371154785156,0.455078125
22903,54,7.6372389793396,0.4785156846046448
22904,54,7.099081039428711,0.4596354067325592
22905,54,7.72887659072876,0.44466134905815125
22906,54,7.114495277404785,0.46874991059303284
22907,54,6.9814677238464355,0.472005158662796
22908,54,6.685479640960693,0.49218738079071045
22909,54,7.204272270202637,0.48567700386047363
22910,54,7.346399307250977,0.45377594232559204
22911,54,7.441780090332031,0.45507803559303284
22912,54,6.820886611938477,0.46549469232559204
22913,54,7.356884479522705,0.42317700386047363
22914,54,7.40800142288208,0.4231770634651184
22915,54,7.282253265380859,0.45442715287208557
22916,54,7.0973734855651855,0.5149739384651184
22917,54,7.601297855377197,0.43684884905815125
22918,54,6.745181560516357,0.4589843451976776
22919,54,7.547110080718994,0.40755200386047363
22920,54,7.791662693023682,0.4394530653953552
22921,54,7.672246932983398,0.4192708432674408
22922,54,7.117094039916992,0.4746093451976776
22923,54,7.450743198394775,0.4518228769302368
22924,54,7.010812282562256,0.4687500596046448
22925,54,7.161980152130127,0.4368489384651184
22926,54,7.663199424743652,0.42252597212791443
22927,54,7.358299732208252,0.4433593153953552
22928,54,7.090402126312256,0.4433593153953552
22929,54,7.613687992095947,0.4016927182674408
22930,54,7.323760986328125,0.4401041269302368
22931,54,7.278563499450684,0.4440103769302368
22932,54,7.266101837158203,0.4342447817325592
22933,54,7.188853740692139,0.44075506925582886
22934,54,6.971738815307617,0.4661458134651184
22935,54,6.854691505432129,0.4420573115348816
22936,54,6.664479732513428,0.5071613788604736
22937,54,7.675530433654785,0.4563801884651184
22938,54,7.062039852142334,0.4485677480697632
22939,54,7.802163124084473,0.44140625
22940,54,7.442975044250488,0.44270825386047363
22941,54,7.167579650878906,0.47916650772094727
22942,54,6.912474632263184,0.4466145932674408
22943,54,7.253659248352051,0.41666656732559204
22944,54,7.0492753982543945,0.4140624701976776
22945,54,6.359046936035156,0.45638012886047363
22946,54,7.2063889503479,0.4427083134651184
22947,54,7.766451835632324,0.4648437201976776
22948,54,7.503578186035156,0.4628905653953552
22949,54,6.890258312225342,0.4759114384651184
