,epoch,loss,score
3286,7,13.131584167480469,0.48046875
3287,7,14.70373249053955,0.4322916269302368
3288,7,13.80523681640625,0.44140613079071045
3289,7,16.012561798095703,0.3606770634651184
3290,7,13.87533187866211,0.46158841252326965
3291,7,14.901737213134766,0.4531249701976776
3292,7,14.25389289855957,0.49479159712791443
3293,7,14.934575080871582,0.3945312201976776
3294,7,14.341329574584961,0.5065104365348816
3295,7,13.786588668823242,0.4557291567325592
3296,7,14.128436088562012,0.4414061903953552
3297,7,14.386860847473145,0.4479166567325592
3298,7,14.764542579650879,0.4309895932674408
3299,7,15.133038520812988,0.404296875
3300,7,13.958869934082031,0.4752604067325592
3301,7,14.468189239501953,0.415364533662796
3302,7,13.772897720336914,0.46158844232559204
3303,7,13.448761940002441,0.483723908662796
3304,7,15.362119674682617,0.4498697519302368
3305,7,14.99482250213623,0.4433593153953552
3306,7,14.550532341003418,0.4648436903953552
3307,7,13.506963729858398,0.4550780951976776
3308,7,14.309576034545898,0.46940097212791443
3309,7,14.905235290527344,0.4830728769302368
3310,7,14.494027137756348,0.5130208730697632
3311,7,14.754481315612793,0.43619775772094727
3312,7,14.70673942565918,0.41731777787208557
3313,7,15.032770156860352,0.395833283662796
3314,7,14.773815155029297,0.4466145634651184
3315,7,14.669483184814453,0.4589843153953552
3316,7,14.735428810119629,0.4472655653953552
3317,7,14.192795753479004,0.4264322519302368
3318,7,14.634012222290039,0.4453124701976776
3319,7,14.075163841247559,0.48111972212791443
3320,7,13.444202423095703,0.4726562798023224
3321,7,15.15583610534668,0.4876301884651184
3322,7,15.555387496948242,0.4205729067325592
3323,7,14.335755348205566,0.44531241059303284
3324,7,14.615382194519043,0.4804687798023224
3325,7,14.347140312194824,0.4303385317325592
3326,7,14.340245246887207,0.5305989384651184
3327,7,14.917598724365234,0.4739583432674408
3328,7,15.059932708740234,0.4485676884651184
3329,7,13.878851890563965,0.4882811903953552
3330,7,15.127494812011719,0.42513012886047363
3331,7,14.556065559387207,0.416015625
3332,7,14.020062446594238,0.4511718153953552
3333,7,14.561687469482422,0.4687499403953552
3334,7,14.318037033081055,0.4440104365348816
3335,7,14.849525451660156,0.43033847212791443
3336,7,15.20831298828125,0.419270783662796
3337,7,14.666753768920898,0.431640625
3338,7,14.234732627868652,0.47070303559303284
3339,7,14.503897666931152,0.43815097212791443
3340,7,15.015788078308105,0.4016927182674408
3341,7,14.218326568603516,0.4407551884651184
3342,7,15.298954963684082,0.44466137886047363
3343,7,15.5619478225708,0.4101562201976776
3344,7,14.100546836853027,0.4537760615348816
3345,7,14.74002456665039,0.4127604067325592
3346,7,14.432551383972168,0.4576822817325592
3347,7,13.57288932800293,0.4531249403953552
3348,7,14.615864753723145,0.4375
3349,7,14.859864234924316,0.43424469232559204
3350,7,14.950718879699707,0.4440104365348816
3351,7,14.620317459106445,0.43984217897674743
3352,8,13.54503059387207,0.4759114384651184
3353,8,13.320556640625,0.48828116059303284
3354,8,13.851184844970703,0.47851550579071045
3355,8,13.457226753234863,0.4667969048023224
3356,8,14.868536949157715,0.3860676884651184
3357,8,15.016050338745117,0.4596353769302368
3358,8,14.639091491699219,0.49869805574417114
3359,8,13.91930866241455,0.4361978769302368
3360,8,13.919201850891113,0.48567694425582886
3361,8,14.451339721679688,0.43424487113952637
3362,8,14.762287139892578,0.4225260317325592
3363,8,14.453787803649902,0.439453125
3364,8,14.84265422821045,0.4329426884651184
3365,8,13.99177360534668,0.4173177480697632
3366,8,14.679373741149902,0.41471344232559204
3367,8,15.243888854980469,0.42057278752326965
3368,8,15.545689582824707,0.472005158662796
3369,8,14.366913795471191,0.451171875
3370,8,14.827437400817871,0.4225260019302368
3371,8,15.082229614257812,0.4303385615348816
3372,8,14.848776817321777,0.47656241059303284
3373,8,14.709355354309082,0.4114583134651184
3374,8,14.622048377990723,0.40104159712791443
3375,8,14.571081161499023,0.47916653752326965
3376,8,13.126255989074707,0.4960937201976776
3377,8,14.650006294250488,0.4355468153953552
3378,8,14.890095710754395,0.412109375
3379,8,14.859543800354004,0.4557291567325592
3380,8,14.0574951171875,0.4602864384651184
3381,8,14.002337455749512,0.4277343451976776
3382,8,14.80275821685791,0.4609374403953552
3383,8,14.733346939086914,0.4101562201976776
3384,8,14.12353801727295,0.45963534712791443
3385,8,14.185665130615234,0.43619781732559204
3386,8,13.794713973999023,0.4654947817325592
3387,8,14.06093692779541,0.4498697519302368
3388,8,13.980855941772461,0.4635416567325592
3389,8,14.521210670471191,0.45833322405815125
3390,8,14.004372596740723,0.470703125
3391,8,14.201115608215332,0.4381510019302368
3392,8,14.758787155151367,0.45117172598838806
3393,8,13.541699409484863,0.4687499701976776
3394,8,13.293327331542969,0.4472655951976776
3395,8,14.377433776855469,0.45963534712791443
3396,8,14.683106422424316,0.4329426884651184
3397,8,14.438223838806152,0.4179687798023224
3398,8,14.685298919677734,0.4648435711860657
3399,8,14.454204559326172,0.462239533662796
3400,8,14.172163963317871,0.4511718153953552
3401,8,13.183996200561523,0.45507800579071045
3402,8,14.472467422485352,0.4160155951976776
3403,8,13.576154708862305,0.4570312798023224
3404,8,13.785996437072754,0.4680989682674408
3405,8,14.356114387512207,0.44466137886047363
3406,8,14.291987419128418,0.44596347212791443
3407,8,14.617898941040039,0.46614575386047363
3408,8,13.048433303833008,0.4694010019302368
3409,8,13.92809009552002,0.46354150772094727
3410,8,13.941155433654785,0.472005158662796
3411,8,15.431031227111816,0.4427083432674408
3412,8,14.331640243530273,0.4746093451976776
3413,8,15.115538597106934,0.4316405653953552
3414,8,14.699763298034668,0.43815094232559204
3415,8,15.164294242858887,0.4726562798023224
3416,8,14.533854484558105,0.44075512886047363
3417,8,14.508947372436523,0.45572909712791443
3418,8,14.200587272644043,0.4596354067325592
3419,8,15.06832504272461,0.4414062201976776
3420,8,14.36445426940918,0.4589843153953552
3421,8,13.541053771972656,0.4414062798023224
3422,8,12.957193374633789,0.48437491059303284
3423,8,13.249714851379395,0.48307284712791443
3424,8,14.030888557434082,0.4700520932674408
3425,8,14.33178997039795,0.44986966252326965
3426,8,14.605380058288574,0.43619799613952637
3427,8,15.08520793914795,0.4511718451976776
3428,8,13.910650253295898,0.41471347212791443
3429,8,14.295680046081543,0.4739583432674408
3430,8,14.698408126831055,0.43619784712791443
3431,8,15.619407653808594,0.3958333432674408
3432,8,15.077017784118652,0.42317700386047363
3433,8,13.849254608154297,0.46158847212791443
3434,8,13.745513916015625,0.4485676884651184
3435,8,14.2328519821167,0.4505208432674408
3436,8,14.116281509399414,0.477864533662796
3437,8,14.874444961547852,0.436848908662796
3438,8,14.986287117004395,0.4388021230697632
3439,8,13.902776718139648,0.4739583134651184
3440,8,13.918169021606445,0.46028637886047363
3441,8,15.402328491210938,0.4583333134651184
3442,8,14.624005317687988,0.4720051884651184
3443,8,13.496350288391113,0.44986972212791443
3444,8,15.56350326538086,0.415364533662796
3445,8,13.894495010375977,0.4726561903953552
3446,8,14.804720878601074,0.442708283662796
3447,8,14.28381633758545,0.4765624701976776
3448,8,14.18665885925293,0.4296875
3449,8,14.588186264038086,0.47916650772094727
3450,8,14.861503601074219,0.43489575386047363
3451,8,14.556013107299805,0.43164053559303284
3452,8,13.844130516052246,0.4602864682674408
3453,8,14.496105194091797,0.4648437201976776
3454,8,14.568828582763672,0.45898425579071045
3455,8,14.810626029968262,0.4576822519302368
3456,8,14.591509819030762,0.4427083432674408
3457,8,13.223248481750488,0.47265616059303284
3458,8,12.978475570678711,0.5078124403953552
3459,8,13.953688621520996,0.4589843153953552
3460,8,14.633830070495605,0.4446614384651184
3461,8,14.688210487365723,0.4596353769302368
3462,8,13.909667015075684,0.431640625
3463,8,13.56258487701416,0.481770783662796
3464,8,14.648043632507324,0.47721347212791443
3465,8,15.337435722351074,0.4550781548023224
3466,8,14.479249954223633,0.4778645932674408
3467,8,13.805684089660645,0.4433593153953552
3468,8,14.550690650939941,0.432942658662796
3469,8,13.460371017456055,0.4667968451976776
3470,8,13.476461410522461,0.47395825386047363
3471,8,15.364404678344727,0.47395840287208557
3472,8,14.02292251586914,0.43164053559303284
3473,8,14.254091262817383,0.4550781548023224
3474,8,13.875083923339844,0.4817708730697632
3475,8,13.72790813446045,0.4583333432674408
3476,8,14.523914337158203,0.4420572519302368
3477,8,15.367408752441406,0.42447909712791443
3478,8,14.216289520263672,0.4199218153953552
3479,8,14.52901840209961,0.45963534712791443
3480,8,13.861674308776855,0.44335928559303284
3481,8,14.802979469299316,0.4335936903953552
3482,8,14.431941986083984,0.45703125
3483,8,14.301033020019531,0.41210928559303284
3484,8,14.836272239685059,0.4257811903953552
3485,8,12.474041938781738,0.5279946327209473
3486,8,14.523977279663086,0.4550780951976776
3487,8,14.518823623657227,0.453776091337204
3488,8,14.268421173095703,0.4837239980697632
3489,8,14.177431106567383,0.45507803559303284
3490,8,14.975217819213867,0.4296874701976776
3491,8,14.515894889831543,0.427734375
3492,8,13.675238609313965,0.4316406846046448
3493,8,11.795771598815918,0.505859375
3494,8,14.271076202392578,0.4283853769302368
3495,8,14.256731986999512,0.425130158662796
3496,8,13.373041152954102,0.4492187201976776
3497,8,13.690712928771973,0.5058593153953552
3498,8,13.980956077575684,0.4485676884651184
3499,8,14.370767593383789,0.4778645932674408
3500,8,14.366827011108398,0.4602864384651184
3501,8,15.014322280883789,0.4707031548023224
3502,8,14.205948829650879,0.4602864384651184
3503,8,13.530077934265137,0.4700520932674408
3504,8,14.843049049377441,0.45442715287208557
3505,8,15.215953826904297,0.43945303559303284
3506,8,13.000272750854492,0.4869791269302368
3507,8,13.43781566619873,0.47526028752326965
3508,8,13.201752662658691,0.4785155653953552
3509,8,14.747408866882324,0.4505208134651184
3510,8,14.106189727783203,0.4335937201976776
3511,8,14.789668083190918,0.46093741059303284
3512,8,13.920821189880371,0.5019530057907104
3513,8,14.13593578338623,0.44205716252326965
3514,8,14.497781753540039,0.4479166567325592
3515,8,14.66172981262207,0.444661408662796
3516,8,14.489185333251953,0.4707030951976776
3517,8,13.521011352539062,0.4557291269302368
3518,8,15.497593879699707,0.42057284712791443
3519,8,14.575882911682129,0.4772135019302368
3520,8,14.229401588439941,0.44726553559303284
3521,8,14.970184326171875,0.4283853769302368
3522,8,14.24848747253418,0.4837239384651184
3523,8,13.58462142944336,0.501953125
3524,8,14.741354942321777,0.40755200386047363
3525,8,12.974539756774902,0.4589844048023224
3526,8,14.701170921325684,0.4544270634651184
3527,8,15.312334060668945,0.4531249701976776
3528,8,14.320094108581543,0.3958333432674408
3529,8,14.517242431640625,0.46158844232559204
3530,8,14.665544509887695,0.47916659712791443
3531,8,13.458159446716309,0.48242178559303284
3532,8,13.794280052185059,0.40625
3533,8,14.620400428771973,0.473958283662796
3534,8,14.519814491271973,0.4420572817325592
3535,8,14.242568969726562,0.45768219232559204
3536,8,13.862800598144531,0.4225258529186249
3537,8,14.076053619384766,0.4453125596046448
3538,8,13.471047401428223,0.4648436903953552
3539,8,14.474769592285156,0.475911408662796
3540,8,14.950698852539062,0.42122387886047363
3541,8,14.327632904052734,0.46549469232559204
3542,8,14.101280212402344,0.449869841337204
3543,8,14.739326477050781,0.44401034712791443
3544,8,13.874224662780762,0.468098908662796
3545,8,14.60867691040039,0.44596347212791443
3546,8,13.73416519165039,0.4759114384651184
3547,8,13.215951919555664,0.4960936903953552
3548,8,14.453252792358398,0.4765625298023224
3549,8,14.478987693786621,0.4589843451976776
3550,8,14.809297561645508,0.46289050579071045
3551,8,15.751856803894043,0.36002597212791443
3552,8,13.577957153320312,0.47005191445350647
3553,8,13.73848819732666,0.4368489682674408
3554,8,14.434749603271484,0.4329427182674408
3555,8,13.96322250366211,0.4270833134651184
3556,8,14.635684967041016,0.44921866059303284
3557,8,14.036968231201172,0.45377588272094727
3558,8,14.52044677734375,0.4075521230697632
3559,8,14.837035179138184,0.4511718153953552
3560,8,14.977718353271484,0.4687499403953552
3561,8,14.983780860900879,0.43359375
3562,8,14.712017059326172,0.4453125
3563,8,14.070380210876465,0.4615885019302368
3564,8,14.369138717651367,0.4309895932674408
3565,8,13.257932662963867,0.5058594346046448
3566,8,13.59244441986084,0.4921874403953552
3567,8,14.813868522644043,0.44270825386047363
3568,8,14.677525520324707,0.4485677182674408
3569,8,14.705958366394043,0.4329426884651184
3570,8,14.310467720031738,0.4596354067325592
3571,8,14.575291633605957,0.448567658662796
3572,8,13.806099891662598,0.477864533662796
3573,8,15.019665718078613,0.45507803559303284
3574,8,13.404523849487305,0.47330722212791443
3575,8,14.277417182922363,0.4446614384651184
3576,8,14.831226348876953,0.42903637886047363
3577,8,13.966960906982422,0.4667968153953552
3578,8,13.894917488098145,0.451822966337204
3579,8,14.461751937866211,0.46679678559303284
3580,8,14.110825538635254,0.460286408662796
3581,8,14.113926887512207,0.447265625
3582,8,14.199300765991211,0.44205719232559204
3583,8,13.83816909790039,0.4303385317325592
3584,8,14.64003849029541,0.442708283662796
3585,8,13.929255485534668,0.498697966337204
3586,8,15.133310317993164,0.43098947405815125
3587,8,14.918283462524414,0.4140624403953552
3588,8,14.928080558776855,0.4225260317325592
3589,8,14.294145584106445,0.4667969048023224
3590,8,14.635810852050781,0.4335937201976776
3591,8,14.830779075622559,0.4407551884651184
3592,8,14.81221866607666,0.44596341252326965
3593,8,13.524659156799316,0.47591134905815125
3594,8,15.18230152130127,0.44531241059303284
3595,8,13.369966506958008,0.453776091337204
3596,8,14.748198509216309,0.43684884905815125
3597,8,14.093620300292969,0.4296874701976776
3598,8,14.784026145935059,0.42057275772094727
3599,8,14.637296676635742,0.42513012886047363
3600,8,14.146196365356445,0.4218749403953552
3601,8,14.881379127502441,0.45638012886047363
3602,8,14.083674430847168,0.5234373211860657
3603,8,14.59645938873291,0.4505208134651184
3604,8,15.002278327941895,0.4147135317325592
3605,8,14.644877433776855,0.481770783662796
3606,8,14.758323669433594,0.4303385615348816
3607,8,15.184203147888184,0.44140625
3608,8,14.540656089782715,0.4244791865348816
3609,8,13.859967231750488,0.42187491059303284
3610,8,15.413750648498535,0.43033844232559204
3611,8,14.96030044555664,0.4420572817325592
3612,8,15.738832473754883,0.41731756925582886
3613,8,14.750452995300293,0.40625
3614,8,14.80152702331543,0.416666716337204
3615,8,15.955462455749512,0.44921886920928955
3616,8,14.72036075592041,0.4420572817325592
3617,8,15.384804725646973,0.43684887886047363
3618,8,15.299363136291504,0.46028652787208557
3619,8,15.222217559814453,0.42773425579071045
3620,8,13.7581787109375,0.44726553559303284
3621,8,13.772619247436523,0.4609374701976776
3622,8,14.398945808410645,0.47330719232559204
3623,8,15.085075378417969,0.430989533662796
3624,8,14.520487785339355,0.4433593153953552
3625,8,13.680273056030273,0.43098947405815125
3626,8,14.54211139678955,0.40950506925582886
3627,8,15.80184268951416,0.40299469232559204
3628,8,13.921842575073242,0.4765625
3629,8,14.315119743347168,0.44466152787208557
3630,8,14.459343910217285,0.4746093451976776
3631,8,14.928472518920898,0.42317700386047363
3632,8,13.727058410644531,0.4453125
3633,8,14.66775894165039,0.42708325386047363
3634,8,13.590617179870605,0.5026041269302368
3635,8,14.406761169433594,0.4713541269302368
3636,8,14.182825088500977,0.434895783662796
3637,8,14.714120864868164,0.4238281548023224
3638,8,14.338597297668457,0.4550780951976776
3639,8,14.856661796569824,0.43164053559303284
3640,8,15.152363777160645,0.4075520634651184
3641,8,14.51082706451416,0.4687499403953552
3642,8,13.64822769165039,0.43489575386047363
3643,8,15.00645923614502,0.43424472212791443
3644,8,13.568403244018555,0.4947916269302368
3645,8,15.442370414733887,0.4238280951976776
3646,8,14.917394638061523,0.4427083432674408
3647,8,14.879087448120117,0.46809884905815125
3648,8,13.852205276489258,0.4843749403953552
3649,8,15.314937591552734,0.4667966961860657
3650,8,13.753704071044922,0.4557291865348816
3651,8,14.27180290222168,0.4296875298023224
3652,8,15.265106201171875,0.4335936903953552
3653,8,13.375611305236816,0.4524739384651184
