,epoch,loss,score
2158,5,17.56525230407715,0.44856759905815125
2159,5,16.459793090820312,0.44661444425582886
2160,5,16.809524536132812,0.4420572519302368
2161,5,16.22846031188965,0.4550780653953552
2162,5,17.329275131225586,0.43294277787208557
2163,5,16.69693374633789,0.460286408662796
2164,5,16.504871368408203,0.4407552182674408
2165,5,15.269563674926758,0.477864533662796
2166,5,15.219108581542969,0.46354159712791443
2167,5,16.515331268310547,0.475260466337204
2168,5,16.664791107177734,0.46614575386047363
2169,5,17.172094345092773,0.44140625
2170,5,17.65264892578125,0.431640625
2171,5,16.447330474853516,0.45377597212791443
2172,5,16.225784301757812,0.4459635317325592
2173,5,16.841672897338867,0.46093738079071045
2174,5,18.17427635192871,0.4023437201976776
2175,5,17.368268966674805,0.3906249701976776
2176,5,16.03040885925293,0.4817708432674408
2177,5,15.764814376831055,0.470703125
2178,5,16.488933563232422,0.4309895932674408
2179,5,16.12929344177246,0.4752604365348816
2180,5,17.10752296447754,0.48111972212791443
2181,5,17.484907150268555,0.4628905653953552
2182,5,15.991414070129395,0.4518228769302368
2183,5,16.509628295898438,0.47330716252326965
2184,5,16.777177810668945,0.4746094048023224
2185,5,16.736347198486328,0.473958283662796
2186,5,16.054780960083008,0.4648436903953552
2187,5,17.837587356567383,0.43815097212791443
2188,5,16.300477981567383,0.4550780653953552
2189,5,17.754026412963867,0.4511718153953552
2190,5,16.31382179260254,0.4498697519302368
2191,5,16.078750610351562,0.4433593451976776
2192,5,16.429180145263672,0.45247381925582886
2193,5,17.073017120361328,0.4342447519302368
2194,5,17.37782096862793,0.4335937201976776
2195,5,16.033205032348633,0.489583283662796
2196,5,16.78902244567871,0.4414062798023224
2197,5,16.711671829223633,0.4414062201976776
2198,5,17.35271453857422,0.47395825386047363
2199,5,15.905091285705566,0.4544271230697632
2200,5,16.038681030273438,0.46419259905815125
2201,5,14.89771556854248,0.4850260317325592
2202,5,16.417404174804688,0.462239533662796
2203,5,17.02432632446289,0.4791666269302368
2204,5,16.88332176208496,0.4622395634651184
2205,5,16.251075744628906,0.4355468451976776
2206,5,15.926512718200684,0.45768222212791443
2207,5,16.783708572387695,0.46875
2208,5,17.61431884765625,0.427083283662796
2209,5,16.916828155517578,0.464192658662796
2210,5,16.266712188720703,0.4863280653953552
2211,5,17.057048797607422,0.447265625
2212,5,15.909090995788574,0.46484366059303284
2213,5,15.328055381774902,0.45638012886047363
2214,5,17.305747985839844,0.4244791865348816
2215,5,15.89015007019043,0.44986969232559204
2216,5,16.48969841003418,0.4531249403953552
2217,5,16.38779067993164,0.4615885615348816
2218,5,15.865790367126465,0.4524739682674408
2219,5,16.672550201416016,0.4765625
2220,5,17.393905639648438,0.4420572519302368
2221,5,17.56886100769043,0.4296875298023224
2222,5,16.818279266357422,0.423828125
2223,5,16.34581184387207,0.47526028752326965
2224,5,16.778501510620117,0.4550780653953552
2225,5,16.449853897094727,0.4733073115348816
2226,5,16.338607788085938,0.42578116059303284
2227,5,16.731786727905273,0.43619784712791443
2228,5,14.475391387939453,0.4967446029186249
2229,5,16.327430725097656,0.4166666269302368
2230,5,17.346240997314453,0.414713591337204
2231,5,16.41970443725586,0.45638012886047363
2232,5,15.65347957611084,0.49153631925582886
2233,5,16.696924209594727,0.44335925579071045
2234,5,16.96484375,0.4355468153953552
2235,5,15.584076881408691,0.4602864384651184
2236,5,13.840758323669434,0.5182291269302368
2237,5,16.703161239624023,0.4140624701976776
2238,5,16.438369750976562,0.470052033662796
2239,5,15.823918342590332,0.440755158662796
2240,5,16.204448699951172,0.48242178559303284
2241,5,16.12550926208496,0.4498698115348816
2242,5,16.35230827331543,0.4485677182674408
2243,5,16.65411949157715,0.4518228769302368
2244,5,17.188312530517578,0.47460928559303284
2245,5,16.860713958740234,0.49674463272094727
2246,5,15.43044662475586,0.4550781846046448
2247,5,17.207378387451172,0.4505208432674408
2248,5,17.51369285583496,0.43945300579071045
2249,5,15.237187385559082,0.4492188096046448
2250,5,15.889557838439941,0.47005197405815125
2251,5,15.62437915802002,0.46614572405815125
2252,5,17.451961517333984,0.4759114384651184
2253,5,15.942374229431152,0.4518229067325592
2254,5,16.84482765197754,0.45638012886047363
2255,5,16.034574508666992,0.5
2256,5,16.05698013305664,0.45377597212791443
2257,5,16.34187126159668,0.47330722212791443
2258,5,16.896326065063477,0.4654947519302368
2259,5,16.301616668701172,0.43359375
2260,5,15.366969108581543,0.42708325386047363
2261,5,18.061620712280273,0.4264322519302368
2262,5,17.00412368774414,0.473307341337204
2263,5,16.70353126525879,0.4231770932674408
2264,5,17.633874893188477,0.442708283662796
2265,5,17.012189865112305,0.4576822817325592
2266,5,16.029197692871094,0.5006510019302368
2267,5,17.990142822265625,0.4394530951976776
2268,5,15.482471466064453,0.44661447405815125
2269,5,16.87995147705078,0.4446614384651184
2270,5,17.20612907409668,0.44010409712791443
2271,5,16.67876434326172,0.4251302182674408
2272,5,17.140491485595703,0.4882811903953552
2273,5,17.03677749633789,0.4505208432674408
2274,5,15.340947151184082,0.48242175579071045
2275,5,15.474544525146484,0.44205722212791443
2276,5,16.775266647338867,0.460286408662796
2277,5,16.312562942504883,0.43619778752326965
2278,5,16.438861846923828,0.4459635019302368
2279,5,16.650978088378906,0.43164050579071045
2280,5,16.39095687866211,0.41341152787208557
2281,5,15.619678497314453,0.46549472212791443
2282,5,16.41860008239746,0.46289050579071045
2283,5,17.83502769470215,0.421223908662796
2284,5,16.649120330810547,0.451171875
2285,5,16.354785919189453,0.4414062798023224
2286,5,16.83618927001953,0.4153645932674408
2287,5,15.365269660949707,0.4752603769302368
2288,5,17.043306350708008,0.4186197817325592
2289,5,16.523754119873047,0.4700520932674408
2290,5,15.658989906311035,0.4837239980697632
2291,5,16.5511474609375,0.44921863079071045
2292,5,16.98021697998047,0.4231770932674408
2293,5,17.443256378173828,0.4335937201976776
2294,5,18.20351791381836,0.3749999403953552
2295,5,15.373435020446777,0.44856762886047363
2296,5,16.15824317932129,0.4511718451976776
2297,5,16.980484008789062,0.44401025772094727
2298,5,16.274662017822266,0.42122387886047363
2299,5,17.605682373046875,0.4433593153953552
2300,5,16.20319366455078,0.43164050579071045
2301,5,16.52016830444336,0.4414061903953552
2302,5,16.930862426757812,0.4524739384651184
2303,5,16.746322631835938,0.452473908662796
2304,5,17.313396453857422,0.4374999403953552
2305,5,16.997610092163086,0.451171875
2306,5,16.586406707763672,0.4485677480697632
2307,5,17.15363883972168,0.4322916865348816
2308,5,15.929821968078613,0.4778646230697632
2309,5,15.443317413330078,0.509765625
2310,5,16.595199584960938,0.45768219232559204
2311,5,17.297914505004883,0.44270819425582886
2312,5,16.6202335357666,0.44140625
2313,5,16.127979278564453,0.4759114682674408
2314,5,16.757232666015625,0.4609375
2315,5,15.869499206542969,0.45377597212791443
2316,5,17.253036499023438,0.42708325386047363
2317,5,16.250513076782227,0.45247402787208557
2318,5,16.34368133544922,0.458984375
2319,5,16.861949920654297,0.4414062201976776
2320,5,15.821779251098633,0.4882811903953552
2321,5,16.275617599487305,0.477864533662796
2322,5,16.64623260498047,0.47200512886047363
2323,5,16.12715721130371,0.481770783662796
2324,5,16.044294357299805,0.4726561903953552
2325,5,16.272539138793945,0.42252594232559204
2326,5,15.927945137023926,0.4466145932674408
2327,5,17.41488265991211,0.468098908662796
2328,5,16.28760528564453,0.4609374701976776
2329,5,16.99932098388672,0.45963525772094727
2330,5,18.036706924438477,0.38932284712791443
2331,5,17.303796768188477,0.4186197817325592
2332,5,17.38451385498047,0.46028637886047363
2333,5,17.15789794921875,0.43945300579071045
2334,5,16.69529151916504,0.458984375
2335,5,17.081817626953125,0.4531249403953552
2336,5,16.022205352783203,0.44791653752326965
2337,5,16.942371368408203,0.44401034712791443
2338,5,15.849794387817383,0.4934895932674408
2339,5,17.18520736694336,0.4316406548023224
2340,5,16.405176162719727,0.4322916865348816
2341,5,16.961956024169922,0.42447909712791443
2342,5,16.610055923461914,0.4251301884651184
2343,5,16.47541046142578,0.42773422598838806
2344,5,16.319955825805664,0.4707030653953552
2345,5,16.668415069580078,0.47721338272094727
2346,5,16.859161376953125,0.4661458432674408
2347,5,17.265108108520508,0.438802033662796
2348,5,16.520051956176758,0.4674478769302368
2349,5,16.307415008544922,0.459635466337204
2350,5,17.235734939575195,0.449869841337204
2351,5,16.254201889038086,0.4557291865348816
2352,5,16.37421417236328,0.4570311903953552
2353,5,18.10323143005371,0.41536447405815125
2354,5,17.860286712646484,0.42057299613952637
2355,5,18.095972061157227,0.4121094346046448
2356,5,17.35690689086914,0.42838534712791443
2357,5,16.341787338256836,0.4348958134651184
2358,5,18.09109878540039,0.4218750596046448
2359,5,16.525747299194336,0.4309895634651184
2360,5,17.75620460510254,0.46158841252326965
2361,5,16.80877113342285,0.44140625
2362,5,17.39312171936035,0.40690091252326965
2363,5,15.649106979370117,0.479817658662796
2364,5,16.098445892333984,0.4837239682674408
2365,5,16.73675537109375,0.4498697519302368
2366,5,17.471967697143555,0.46419256925582886
2367,5,16.9862060546875,0.4609374403953552
2368,5,15.548364639282227,0.4114583134651184
2369,5,16.781307220458984,0.38541656732559204
2370,5,17.800371170043945,0.38606762886047363
2371,5,16.366178512573242,0.4570312201976776
2372,5,16.800020217895508,0.46419277787208557
2373,5,16.956199645996094,0.4563801884651184
2374,5,17.386524200439453,0.4329427182674408
2375,5,16.62196159362793,0.4511718451976776
2376,5,16.838464736938477,0.44986972212791443
2377,5,15.865084648132324,0.49414053559303284
2378,5,16.806180953979492,0.47591137886047363
2379,5,16.38799476623535,0.45638012886047363
2380,5,17.2611026763916,0.46549466252326965
2381,5,16.783689498901367,0.46940094232559204
2382,5,17.323129653930664,0.4244791269302368
2383,5,17.350801467895508,0.42708322405815125
2384,5,16.63060760498047,0.48502588272094727
2385,5,15.907487869262695,0.44986972212791443
2386,5,17.63845443725586,0.4303385317325592
2387,5,15.342429161071777,0.481770783662796
2388,5,17.879783630371094,0.4667968153953552
2389,5,17.03728675842285,0.42382803559303284
2390,5,17.151046752929688,0.44270825386047363
2391,5,16.330663681030273,0.4921875
2392,5,17.522377014160156,0.4342447519302368
2393,5,15.80882453918457,0.4401041865348816
2394,5,16.609962463378906,0.4394530653953552
2395,5,18.13136863708496,0.42513012886047363
2396,5,16.355777740478516,0.4316405951976776
2397,5,16.476594924926758,0.4283854365348816
2398,5,16.557201385498047,0.40104156732559204
2399,5,17.690717697143555,0.41210928559303284
2400,5,16.900165557861328,0.4466145932674408
2401,5,17.690692901611328,0.42903634905815125
2402,5,16.874364852905273,0.46744778752326965
2403,5,16.135791778564453,0.4492186903953552
2404,5,16.29184341430664,0.44335928559303284
2405,5,15.45706558227539,0.47721347212791443
2406,5,16.884801864624023,0.444010466337204
2407,5,15.639872550964355,0.4654948115348816
2408,5,18.309078216552734,0.45833343267440796
2409,5,16.363590240478516,0.4576822817325592
2410,5,16.439453125,0.48242178559303284
2411,5,16.407657623291016,0.4407552182674408
2412,5,16.74338150024414,0.4368489682674408
2413,5,15.605886459350586,0.4433593451976776
2414,5,14.856536865234375,0.4492187201976776
2415,5,17.039398193359375,0.4179687201976776
2416,5,17.578649520874023,0.486328125
2417,5,17.556400299072266,0.44075509905815125
2418,5,16.386228561401367,0.4589844346046448
2419,5,17.83388900756836,0.43619784712791443
2420,5,18.430526733398438,0.43749991059303284
2421,5,17.579675674438477,0.44075527787208557
2422,5,16.39670181274414,0.42513012886047363
2423,5,15.952204704284668,0.47395822405815125
2424,5,16.228252410888672,0.45182281732559204
2425,5,17.799020767211914,0.3938802182674408
2426,5,16.658313751220703,0.4537760019302368
2427,5,16.32879638671875,0.4707030653953552
2428,5,17.80863380432129,0.43684887886047363
2429,5,17.122230529785156,0.4531250596046448
2430,5,16.727664947509766,0.46354156732559204
2431,5,16.40547752380371,0.49544262886047363
2432,5,15.679792404174805,0.4609374701976776
2433,5,15.74682903289795,0.47005197405815125
2434,5,16.383575439453125,0.40104159712791443
2435,5,15.515531539916992,0.4648436903953552
2436,5,16.548755645751953,0.4576822817325592
2437,5,15.47402286529541,0.4524739384651184
2438,5,15.918063163757324,0.45833319425582886
2439,5,16.27353286743164,0.45572909712791443
2440,5,17.04111099243164,0.4381510317325592
2441,5,16.61286163330078,0.3958333134651184
2442,5,15.816927909851074,0.5084635019302368
2443,5,16.67814064025879,0.4687499701976776
2444,5,16.453086853027344,0.4550780951976776
2445,5,16.747488021850586,0.46354159712791443
2446,5,17.023962020874023,0.451171875
2447,5,17.965354919433594,0.454427033662796
2448,5,14.75145435333252,0.495442658662796
2449,5,16.374303817749023,0.4589843451976776
2450,5,15.728911399841309,0.43945303559303284
2451,5,18.19713020324707,0.3951822817325592
2452,5,16.04541778564453,0.4557291269302368
2453,5,17.312313079833984,0.46679675579071045
2454,5,16.089391708374023,0.49544262886047363
2455,5,16.388351440429688,0.44791656732559204
2456,5,16.483970642089844,0.47721362113952637
2457,5,15.35414981842041,0.4680989384651184
2458,5,16.298763275146484,0.4785155951976776
2459,5,17.170307159423828,0.44466131925582886
2460,5,16.140705108642578,0.4583333134651184
2461,5,16.723777770996094,0.4440103769302368
2462,5,16.25499153137207,0.5169271230697632
2463,5,16.593019485473633,0.45377594232559204
2464,5,15.22240924835205,0.44596341252326965
2465,5,15.600382804870605,0.4511718451976776
2466,5,17.659425735473633,0.4609375
2467,5,16.580522537231445,0.46289050579071045
2468,5,16.328216552734375,0.4374999403953552
2469,5,16.119956970214844,0.453125
2470,5,16.433443069458008,0.46158844232559204
2471,5,16.595361709594727,0.4388021230697632
2472,5,16.18700408935547,0.444661408662796
2473,5,16.542362213134766,0.452473908662796
2474,5,16.347705841064453,0.419270783662796
2475,5,17.131580352783203,0.4166666269302368
2476,5,16.88838768005371,0.4674479365348816
2477,5,15.960352897644043,0.4576822519302368
2478,5,16.70229148864746,0.47070300579071045
2479,5,16.320934295654297,0.45247384905815125
2480,5,17.075973510742188,0.43229153752326965
2481,5,15.94536304473877,0.46354159712791443
2482,5,15.582765579223633,0.4602864384651184
2483,5,17.752052307128906,0.456380158662796
2484,5,17.7198486328125,0.4251302182674408
2485,5,16.256332397460938,0.48697909712791443
2486,5,17.002208709716797,0.4680989384651184
2487,5,16.215333938598633,0.44726553559303284
2488,5,16.3740291595459,0.5052082538604736
2489,5,16.56924819946289,0.47460928559303284
2490,5,16.864437103271484,0.466796875
2491,5,16.03166961669922,0.4576823115348816
2492,5,17.412790298461914,0.43359363079071045
2493,5,16.603548049926758,0.45963534712791443
2494,5,16.47854232788086,0.46940097212791443
2495,5,16.583446502685547,0.483723908662796
2496,5,15.910369873046875,0.43880197405815125
2497,5,16.6805419921875,0.43229159712791443
2498,5,17.8154354095459,0.419270783662796
2499,5,16.7760009765625,0.413411408662796
2500,5,15.990249633789062,0.47395825386047363
2501,5,16.210887908935547,0.4179686903953552
2502,5,17.216089248657227,0.434895783662796
2503,5,16.20505714416504,0.462239533662796
2504,5,16.779401779174805,0.447265625
2505,5,17.99929428100586,0.458333283662796
2506,5,16.00927734375,0.4856770634651184
2507,5,16.96380615234375,0.41536450386047363
2508,5,16.309358596801758,0.444661408662796
2509,5,15.545167922973633,0.4492187201976776
2510,5,16.194366455078125,0.4850260615348816
2511,5,16.132402420043945,0.44075506925582886
2512,5,17.09246253967285,0.4485676884651184
2513,5,16.119998931884766,0.42998026108600684
2514,6,14.02338981628418,0.4986979365348816
2515,6,13.822394371032715,0.4778643846511841
2516,6,14.460504531860352,0.4687499403953552
2517,6,13.954216957092285,0.4902344048023224
2518,6,15.336392402648926,0.42122387886047363
2519,6,17.342952728271484,0.41796866059303284
2520,6,15.0530366897583,0.4674479365348816
2521,6,14.643997192382812,0.4824219048023224
2522,6,15.037524223327637,0.49934884905815125
2523,6,14.392486572265625,0.468098908662796
2524,6,14.784379005432129,0.45507800579071045
2525,6,14.250417709350586,0.4596354067325592
2526,6,15.729422569274902,0.46158847212791443
2527,6,14.479815483093262,0.4934895932674408
2528,6,15.152783393859863,0.45833319425582886
